Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.030616,33,4000,4000,0,0,0,0,4000,1000
7,64,1,1.069238,34,2000,2000,0,0,0,0,2000,1000
7,64,1,1.022820,35,45000,45000,0,0,0,0,45000,1000
7,64,1,1.021446,36,4000,4000,0,0,0,0,4000,1000
7,64,1,1.101799,37,1000,1000,0,0,0,0,1000,1000
7,64,1,1.067408,38,1000,1000,0,0,0,0,1000,1000
7,64,1,1.006893,39,36000,36000,0,0,0,0,36000,1000
7,64,1,1.101836,40,1000,1000,0,0,0,0,1000,1000
7,64,1,1.054646,41,2000,2000,0,0,0,0,2000,1000
7,64,1,1.015537,42,31000,31000,0,0,0,0,31000,1000
7,64,1,1.016165,43,1000,1000,0,0,0,0,1000,1000
7,64,1,1.009449,44,26000,26000,0,0,0,0,26000,1000
7,64,1,1.097967,45,1000,1000,0,0,0,0,1000,1000
7,64,1,1.097087,46,1000,1000,0,0,0,0,1000,1000
7,64,1,1.082495,47,3000,3000,0,0,0,0,3000,1000
7,64,1,1.102052,48,1000,1000,0,0,0,0,1000,1000
7,64,1,1.045443,49,4000,4000,0,0,0,0,4000,1000
7,64,1,1.014285,50,3000,3000,0,0,0,0,3000,1000
7,64,1,1.099710,51,1000,1000,0,0,0,0,1000,1000
7,64,1,1.048150,52,1000,1000,0,0,0,0,1000,1000
7,64,1,1.037944,53,2000,2000,0,0,0,0,2000,1000
7,64,1,1.069386,54,1000,1000,0,0,0,0,1000,1000
7,64,1,1.101857,55,1000,1000,0,0,0,0,1000,1000
7,64,1,1.009631,56,4000,4000,0,0,0,0,4000,1000
7,64,1,1.101578,57,1000,1000,0,0,0,0,1000,1000
7,64,1,1.034071,58,2000,2000,0,0,0,0,2000,1000
7,64,1,1.070792,59,4000,4000,0,0,0,0,4000,1000
7,64,1,1.021816,60,1000,1000,0,0,0,0,1000,1000
7,64,1,1.094559,61,1000,1000,0,0,0,0,1000,1000
7,64,1,1.101629,62,1000,1000,0,0,0,0,1000,1000
7,64,1,1.014594,63,3000,3000,0,0,0,0,3000,1000
8,64,1,1.059111,0,1000,1000,0,0,0,0,1000,1000
8,64,1,1.084185,1,4000,4000,0,0,0,0,4000,1000
8,64,1,1.020999,2,4000,4000,0,0,0,0,4000,1000
8,64,1,1.106665,3,1000,1000,0,0,0,0,1000,1000
8,64,1,1.040526,4,2000,2000,0,0,0,0,2000,1000
8,64,1,1.105702,5,1000,1000,0,0,0,0,1000,1000
8,64,1,1.056245,6,1000,1000,0,0,0,0,1000,1000
8,64,1,1.069822,7,1000,1000,0,0,0,0,1000,1000
8,64,1,1.071817,8,1000,1000,0,0,0,0,1000,1000
8,64,1,1.054494,9,1000,1000,0,0,0,0,1000,1000
8,64,1,1.018615,10,35000,35000,0,0,0,0,35000,1000
8,64,1,1.113004,11,3000,3000,0,0,0,0,3000,1000
8,64,1,1.083769,12,4000,4000,0,0,0,0,4000,1000
8,64,1,1.113416,13,4000,4000,0,0,0,0,4000,1000
8,64,1,1.077543,14,1000,1000,0,0,0,0,1000,1000
8,64,1,1.072015,15,1000,1000,0,0,0,0,1000,1000
8,64,1,1.036309,16,4000,4000,0,0,0,0,4000,1000
8,64,1,1.072923,17,1000,1000,0,0,0,0,1000,1000
8,64,1,1.015302,18,43000,43000,0,0,0,0,43000,1000
8,64,1,1.044307,19,2000,2000,0,0,0,0,2000,1000
8,64,1,1.058881,20,1000,1000,0,0,0,0,1000,1000
8,64,1,1.100209,21,1000,1000,0,0,0,0,1000,1000
8,64,1,1.050462,22,1000,1000,0,0,0,0,1000,1000
8,64,1,1.022879,23,29000,29000,0,0,0,0,29000,1000
8,64,1,1.107435,24,1000,1000,0,0,0,0,1000,1000
8,64,1,1.109370,25,1000,1000,0,0,0,0,1000,1000
8,64,1,1.035959,26,2000,2000,0,0,0,0,2000,1000
8,64,1,1.026396,27,29000,29000,0,0,0,0,29000,1000
8,64,1,1.057703,28,1000,1000,0,0,0,0,1000,1000
8,64,1,1.103161,29,1000,1000,0,0,0,0,1000,1000
8,64,1,1.077877,30,1000,1000,0,0,0,0,1000,1000
8,64,1,1.085188,31,3000,3000,0,0,0,0,3000,1000
8,64,1,1.041581,32,2000,2000,0,0,0,0,2000,1000
8,64,1,1.014059,33,4000,4000,0,0,0,0,4000,1000
8,64,1,1.113409,34,3000,3000,0,0,0,0,3000,1000
8,64,1,1.018723,35,46000,46000,0,0,0,0,46000,1000
8,64,1,1.027016,36,4000,4000,0,0,0,0,4000,1000
8,64,1,1.111105,37,1000,1000,0,0,0,0,1000,1000
8,64,1,1.069744,38,1000,1000,0,0,0,0,1000,1000
8,64,1,1.017155,39,36000,36000,0,0,0,0,36000,1000
8,64,1,1.112613,40,1000,1000,0,0,0,0,1000,1000
8,64,1,1.083656,41,2000,2000,0,0,0,0,2000,1000
8,64,1,1.008701,42,30000,30000,0,0,0,0,30000,1000
8,64,1,1.039172,43,2000,2000,0,0,0,0,2000,1000
8,64,1,1.004612,44,26000,26000,0,0,0,0,26000,1000
8,64,1,1.104096,45,1000,1000,0,0,0,0,1000,1000
8,64,1,1.108586,46,1000,1000,0,0,0,0,1000,1000
8,64,1,1.047965,47,1000,1000,0,0,0,0,1000,1000
8,64,1,1.112037,48,1000,1000,0,0,0,0,1000,1000
8,64,1,1.007886,49,3000,3000,0,0,0,0,3000,1000
8,64,1,1.033407,50,4000,4000,0,0,0,0,4000,1000
8,64,1,1.109046,51,1000,1000,0,0,0,0,1000,1000
8,64,1,1.056389,52,1000,1000,0,0,0,0,1000,1000
8,64,1,1.034891,53,2000,2000,0,0,0,0,2000,1000
8,64,1,1.073439,54,1000,1000,0,0,0,0,1000,1000
8,64,1,1.110990,55,1000,1000,0,0,0,0,1000,1000
8,64,1,1.029713,56,5000,5000,0,0,0,0,5000,1000
8,64,1,1.111511,57,1000,1000,0,0,0,0,1000,1000
8,64,1,1.030906,58,2000,2000,0,0,0,0,2000,1000
8,64,1,1.112799,59,5000,5000,0,0,0,0,5000,1000
8,64,1,1.045673,60,2000,2000,0,0,0,0,2000,1000
8,64,1,1.101641,61,1000,1000,0,0,0,0,1000,1000
8,64,1,1.111425,62,1000,1000,0,0,0,0,1000,1000
8,64,1,1.016448,63,3000,3000,0,0,0,0,3000,1000
9,64,1,1.082431,0,1000,1000,0,0,0,0,1000,1000
9,64,1,1.101467,1,3000,3000,0,0,0,0,3000,1000
9,64,1,1.045286,2,1000,1000,0,0,0,0,1000,1000
9,64,1,1.125757,3,1000,1000,0,0,0,0,1000,1000
9,64,1,1.058412,4,1000,1000,0,0,0,0,1000,1000
9,64,1,1.131613,5,1000,1000,0,0,0,0,1000,1000
9,64,1,1.078842,6,1000,1000,0,0,0,0,1000,1000
9,64,1,1.093848,7,1000,1000,0,0,0,0,1000,1000
9,64,1,1.094866,8,1000,1000,0,0,0,0,1000,1000
9,64,1,1.077582,9,1000,1000,0,0,0,0,1000,1000
9,64,1,1.012156,10,43000,43000,0,0,0,0,43000,1000
9,64,1,1.110501,11,3000,3000,0,0,0,0,3000,1000
9,64,1,1.105326,12,5000,5000,0,0,0,0,5000,1000
9,64,1,1.105296,13,4000,4000,0,0,0,0,4000,1000
9,64,1,1.102774,14,1000,1000,0,0,0,0,1000,1000
9,64,1,1.095929,15,1000,1000,0,0,0,0,1000,1000
9,64,1,1.053253,16,1000,1000,0,0,0,0,1000,1000
9,64,1,1.097233,17,1000,1000,0,0,0,0,1000,1000
9,64,1,1.010216,18,53000,53000,0,0,0,0,53000,1000
9,64,1,1.059011,19,1000,1000,0,0,0,0,1000,1000
9,64,1,1.080101,20,1000,1000,0,0,0,0,1000,1000
9,64,1,1.130330,21,1000,1000,0,0,0,0,1000,1000
9,64,1,1.074815,22,1000,1000,0,0,0,0,1000,1000
9,64,1,1.011517,23,27000,27000,0,0,0,0,27000,1000
9,64,1,1.126268,24,1000,1000,0,0,0,0,1000,1000
9,64,1,1.130111,25,1000,1000,0,0,0,0,1000,1000
9,64,1,1.057378,26,1000,1000,0,0,0,0,1000,1000
9,64,1,1.002682,27,33000,33000,0,0,0,0,33000,1000
9,64,1,1.078261,28,1000,1000,0,0,0,0,1000,1000
9,64,1,1.132720,29,1000,1000,0,0,0,0,1000,1000
9,64,1,1.100356,30,1000,1000,0,0,0,0,1000,1000
9,64,1,1.103866,31,2000,2000,0,0,0,0,2000,1000
9,64,1,1.061657,32,1000,1000,0,0,0,0,1000,1000
9,64,1,1.050272,33,1000,1000,0,0,0,0,1000,1000
9,64,1,1.109183,34,2000,2000,0,0,0,0,2000,1000
9,64,1,1.009966,35,52000,52000,0,0,0,0,52000,1000
9,64,1,1.048496,36,1000,1000,0,0,0,0,1000,1000
9,64,1,1.133654,37,1000,1000,0,0,0,0,1000,1000
9,64,1,1.092486,38,1000,1000,0,0,0,0,1000,1000
9,64,1,1.011319,39,43000,43000,0,0,0,0,43000,1000
9,64,1,1.135451,40,1000,1000,0,0,0,0,1000,1000
9,64,1,1.108039,41,2000,2000,0,0,0,0,2000,1000
9,64,1,1.028949,42,34000,34000,0,0,0,0,34000,1000
9,64,1,1.056765,43,1000,1000,0,0,0,0,1000,1000
9,64,1,1.020972,44,25000,25000,0,0,0,0,25000,1000
9,64,1,1.124525,45,1000,1000,0,0,0,0,1000,1000
9,64,1,1.134577,46,1000,1000,0,0,0,0,1000,1000
9,64,1,1.081918,47,1000,1000,0,0,0,0,1000,1000
9,64,1,1.135172,48,1000,1000,0,0,0,0,1000,1000
9,64,1,1.051773,49,1000,1000,0,0,0,0,1000,1000
9,64,1,1.052950,50,1000,1000,0,0,0,0,1000,1000
9,64,1,1.134182,51,1000,1000,0,0,0,0,1000,1000
9,64,1,1.075223,52,1000,1000,0,0,0,0,1000,1000
9,64,1,1.055470,53,1000,1000,0,0,0,0,1000,1000
9,64,1,1.096262,54,1000,1000,0,0,0,0,1000,1000
9,64,1,1.133136,55,1000,1000,0,0,0,0,1000,1000
9,64,1,1.045771,56,1000,1000,0,0,0,0,1000,1000
9,64,1,1.135450,57,1000,1000,0,0,0,0,1000,1000
9,64,1,1.054259,58,1000,1000,0,0,0,0,1000,1000
9,64,1,1.020241,59,3000,3000,0,0,0,0,3000,1000
9,64,1,1.061991,60,1000,1000,0,0,0,0,1000,1000
9,64,1,1.128720,61,1000,1000,0,0,0,0,1000,1000
9,64,1,1.135433,62,1000,1000,0,0,0,0,1000,1000
9,64,1,1.053738,63,1000,1000,0,0,0,0,1000,1000
10,64,1,1.070504,0,1000,1000,0,0,0,0,1000,1000
10,64,1,1.014215,1,27000,27000,0,0,0,0,27000,1000
10,64,1,1.093118,2,1000,1000,0,0,0,0,1000,1000
10,64,1,1.035110,3,7000,7000,0,0,0,0,7000,1000
10,64,1,1.094104,4,2000,2000,0,0,0,0,2000,1000
10,64,1,1.018850,5,1000,1000,0,0,0,0,1000,1000
10,64,1,1.073668,6,1000,1000,0,0,0,0,1000,1000
10,64,1,1.048745,7,1000,1000,0,0,0,0,1000,1000
10,64,1,1.051055,8,1000,1000,0,0,0,0,1000,1000
10,64,1,1.069053,9,1000,1000,0,0,0,0,1000,1000
10,64,1,1.074832,10,5000,5000,0,0,0,0,5000,1000
10,64,1,1.026572,11,27000,27000,0,0,0,0,27000,1000
10,64,1,1.002933,12,34000,34000,0,0,0,0,34000,1000
10,64,1,1.008420,13,27000,27000,0,0,0,0,27000,1000
10,64,1,1.053055,14,1000,1000,0,0,0,0,1000,1000
10,64,1,1.050890,15,1000,1000,0,0,0,0,1000,1000
10,64,1,1.089027,16,1000,1000,0,0,0,0,1000,1000
10,64,1,1.051109,17,1000,1000,0,0,0,0,1000,1000
10,64,1,1.073253,18,6000,6000,0,0,0,0,6000,1000
10,64,1,1.093781,19,2000,2000,0,0,0,0,2000,1000
10,64,1,1.071612,20,1000,1000,0,0,0,0,1000,1000
10,64,1,1.024967,21,5000,5000,0,0,0,0,5000,1000
10,64,1,1.066123,22,1000,1000,0,0,0,0,1000,1000
10,64,1,1.069787,23,3000,3000,0,0,0,0,3000,1000
10,64,1,1.018137,24,1000,1000,0,0,0,0,1000,1000
10,64,1,1.030659,25,6000,6000,0,0,0,0,6000,1000
10,64,1,1.082812,26,2000,2000,0,0,0,0,2000,1000
10,64,1,1.078953,27,4000,4000,0,0,0,0,4000,1000
10,64,1,1.066663,28,1000,1000,0,0,0,0,1000,1000
10,64,1,1.034094,29,5000,5000,0,0,0,0,5000,1000
10,64,1,1.052498,30,1000,1000,0,0,0,0,1000,1000
10,64,1,1.020640,31,26000,26000,0,0,0,0,26000,1000
10,64,1,1.092786,32,2000,2000,0,0,0,0,2000,1000
10,64,1,1.080117,33,1000,1000,0,0,0,0,1000,1000
10,64,1,1.007729,34,26000,26000,0,0,0,0,26000,1000
10,64,1,1.076806,35,6000,6000,0,0,0,0,6000,1000
10,64,1,1.088068,36,1000,1000,0,0,0,0,1000,1000
10,64,1,1.034252,37,5000,5000,0,0,0,0,5000,1000
10,64,1,1.048661,38,1000,1000,0,0,0,0,1000,1000
10,64,1,1.075384,39,5000,5000,0,0,0,0,5000,1000
10,64,1,1.033151,40,5000,5000,0,0,0,0,5000,1000
10,64,1,1.019802,41,28000,28000,0,0,0,0,28000,1000
10,64,1,1.092767,42,5000,5000,0,0,0,0,5000,1000
10,64,1,1.094296,43,3000,3000,0,0,0,0,3000,1000
10,64,1,1.079679,44,3000,3000,0,0,0,0,3000,1000
10,64,1,1.015979,45,1000,1000,0,0,0,0,1000,1000
10,64,1,1.034305,46,4000,4000,0,0,0,0,4000,1000
10,64,1,1.071703,47,1000,1000,0,0,0,0,1000,1000
10,64,1,1.025360,48,1000,1000,0,0,0,0,1000,1000
10,64,1,1.091445,49,1000,1000,0,0,0,0,1000,1000
10,64,1,1.083477,50,1000,1000,0,0,0,0,1000,1000
10,64,1,1.025503,51,1000,1000,0,0,0,0,1000,1000
10,64,1,1.063132,52,1000,1000,0,0,0,0,1000,1000
10,64,1,1.090148,53,3000,3000,0,0,0,0,3000,1000
10,64,1,1.052596,54,1000,1000,0,0,0,0,1000,1000
10,64,1,1.022233,55,1000,1000,0,0,0,0,1000,1000
10,64,1,1.094246,56,2000,2000,0,0,0,0,2000,1000
10,64,1,1.031895,57,4000,4000,0,0,0,0,4000,1000
10,64,1,1.073287,58,2000,2000,0,0,0,0,2000,1000
10,64,1,1.004752,59,33000,33000,0,0,0,0,33000,1000
10,64,1,1.090906,60,2000,2000,0,0,0,0,2000,1000
10,64,1,1.016485,61,1000,1000,0,0,0,0,1000,1000
10,64,1,1.022407,62,1000,1000,0,0,0,0,1000,1000
10,64,1,1.090128,63,1000,1000,0,0,0,0,1000,1000
