Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
7,64,1,1.037657,33,3000,3000,0,0,0,0,3000,1000
7,64,1,1.013250,34,1000,1000,0,0,0,0,1000,1000
7,64,1,1.030146,35,5000,5000,0,0,0,0,5000,1000
7,64,1,1.018723,36,2000,2000,0,0,0,0,2000,1000
7,64,1,1.035250,37,1000,1000,0,0,0,0,1000,1000
7,64,1,1.009754,38,5000,5000,0,0,0,0,5000,1000
7,64,1,1.006238,39,39000,39000,0,0,0,0,39000,1000
7,64,1,1.005902,40,1000,1000,0,0,0,0,1000,1000
7,64,1,1.016039,41,2000,2000,0,0,0,0,2000,1000
7,64,1,1.011246,42,1000,1000,0,0,0,0,1000,1000
7,64,1,1.033915,43,1000,1000,0,0,0,0,1000,1000
7,64,1,1.007887,44,2000,2000,0,0,0,0,2000,1000
7,64,1,1.004604,45,87000,87000,0,0,0,0,87000,1000
7,64,1,1.032715,46,1000,1000,0,0,0,0,1000,1000
7,64,1,1.037777,47,2000,2000,0,0,0,0,2000,1000
7,64,1,1.018782,48,2000,2000,0,0,0,0,2000,1000
7,64,1,1.020158,49,1000,1000,0,0,0,0,1000,1000
7,64,1,1.016629,50,2000,2000,0,0,0,0,2000,1000
7,64,1,1.000865,51,41000,41000,0,0,0,0,41000,1000
7,64,1,1.000205,52,71000,71000,0,0,0,0,71000,1000
7,64,1,1.030462,53,1000,1000,0,0,0,0,1000,1000
7,64,1,1.031677,54,1000,1000,0,0,0,0,1000,1000
7,64,1,1.002200,55,1000,1000,0,0,0,0,1000,1000
7,64,1,1.000060,56,79000,79000,0,0,0,0,79000,1000
7,64,1,1.036463,57,1000,1000,0,0,0,0,1000,1000
7,64,1,1.008932,58,2000,2000,0,0,0,0,2000,1000
7,64,1,1.024049,59,1000,1000,0,0,0,0,1000,1000
7,64,1,1.028155,60,1000,1000,0,0,0,0,1000,1000
7,64,1,1.033068,61,6000,6000,0,0,0,0,6000,1000
7,64,1,1.013515,62,2000,2000,0,0,0,0,2000,1000
7,64,1,1.005910,63,2000,2000,0,0,0,0,2000,1000
8,64,1,1.026155,0,2000,2000,0,0,0,0,2000,1000
8,64,1,1.021941,1,2000,2000,0,0,0,0,2000,1000
8,64,1,1.011587,2,2000,2000,0,0,0,0,2000,1000
8,64,1,1.004164,3,97000,97000,0,0,0,0,97000,1000
8,64,1,1.037637,4,1000,1000,0,0,0,0,1000,1000
8,64,1,1.027940,5,2000,2000,0,0,0,0,2000,1000
8,64,1,1.002707,6,86000,86000,0,0,0,0,86000,1000
8,64,1,1.039612,7,1000,1000,0,0,0,0,1000,1000
8,64,1,1.036740,8,1000,1000,0,0,0,0,1000,1000
8,64,1,1.029514,9,1000,1000,0,0,0,0,1000,1000
8,64,1,1.024446,10,2000,2000,0,0,0,0,2000,1000
8,64,1,1.005348,11,80000,80000,0,0,0,0,80000,1000
8,64,1,1.036190,12,1000,1000,0,0,0,0,1000,1000
8,64,1,1.026508,13,1000,1000,0,0,0,0,1000,1000
8,64,1,1.041446,14,6000,6000,0,0,0,0,6000,1000
8,64,1,1.019067,15,1000,1000,0,0,0,0,1000,1000
8,64,1,1.011942,16,2000,2000,0,0,0,0,2000,1000
8,64,1,1.036106,17,2000,2000,0,0,0,0,2000,1000
8,64,1,1.031369,18,1000,1000,0,0,0,0,1000,1000
8,64,1,1.038469,19,1000,1000,0,0,0,0,1000,1000
8,64,1,1.022821,20,1000,1000,0,0,0,0,1000,1000
8,64,1,1.035557,21,1000,1000,0,0,0,0,1000,1000
8,64,1,1.030059,22,1000,1000,0,0,0,0,1000,1000
8,64,1,1.042107,23,1000,1000,0,0,0,0,1000,1000
8,64,1,1.042172,24,2000,2000,0,0,0,0,2000,1000
8,64,1,1.019420,25,1000,1000,0,0,0,0,1000,1000
8,64,1,1.011418,26,1000,1000,0,0,0,0,1000,1000
8,64,1,1.022336,27,1000,1000,0,0,0,0,1000,1000
8,64,1,1.040855,28,1000,1000,0,0,0,0,1000,1000
8,64,1,1.023082,29,2000,2000,0,0,0,0,2000,1000
8,64,1,1.032505,30,1000,1000,0,0,0,0,1000,1000
8,64,1,1.024340,31,1000,1000,0,0,0,0,1000,1000
8,64,1,1.042467,32,3000,3000,0,0,0,0,3000,1000
8,64,1,1.027470,33,2000,2000,0,0,0,0,2000,1000
8,64,1,1.011739,34,1000,1000,0,0,0,0,1000,1000
8,64,1,1.038747,35,5000,5000,0,0,0,0,5000,1000
8,64,1,1.023977,36,2000,2000,0,0,0,0,2000,1000
8,64,1,1.036732,37,1000,1000,0,0,0,0,1000,1000
8,64,1,1.005784,38,5000,5000,0,0,0,0,5000,1000
8,64,1,1.012568,39,40000,40000,0,0,0,0,40000,1000
8,64,1,1.011993,40,1000,1000,0,0,0,0,1000,1000
8,64,1,1.008517,41,1000,1000,0,0,0,0,1000,1000
8,64,1,1.024373,42,1000,1000,0,0,0,0,1000,1000
8,64,1,1.037615,43,1000,1000,0,0,0,0,1000,1000
8,64,1,1.029254,44,3000,3000,0,0,0,0,3000,1000
8,64,1,1.011136,45,88000,88000,0,0,0,0,88000,1000
8,64,1,1.042356,46,1000,1000,0,0,0,0,1000,1000
8,64,1,1.042736,47,2000,2000,0,0,0,0,2000,1000
8,64,1,1.035915,48,2000,2000,0,0,0,0,2000,1000
8,64,1,1.034794,49,1000,1000,0,0,0,0,1000,1000
8,64,1,1.018648,50,2000,2000,0,0,0,0,2000,1000
8,64,1,1.011368,51,39000,39000,0,0,0,0,39000,1000
8,64,1,1.033699,52,71000,71000,0,0,0,0,71000,1000
8,64,1,1.032581,53,1000,1000,0,0,0,0,1000,1000
8,64,1,1.022357,54,1000,1000,0,0,0,0,1000,1000
8,64,1,1.007086,55,1000,1000,0,0,0,0,1000,1000
8,64,1,1.004262,56,80000,80000,0,0,0,0,80000,1000
8,64,1,1.040819,57,1000,1000,0,0,0,0,1000,1000
8,64,1,1.018152,58,2000,2000,0,0,0,0,2000,1000
8,64,1,1.037776,59,1000,1000,0,0,0,0,1000,1000
8,64,1,1.030214,60,1000,1000,0,0,0,0,1000,1000
8,64,1,1.042130,61,6000,6000,0,0,0,0,6000,1000
8,64,1,1.008040,62,1000,1000,0,0,0,0,1000,1000
8,64,1,1.018139,63,2000,2000,0,0,0,0,2000,1000
9,64,1,1.023462,0,2000,2000,0,0,0,0,2000,1000
9,64,1,1.023831,1,2000,2000,0,0,0,0,2000,1000
9,64,1,1.014147,2,2000,2000,0,0,0,0,2000,1000
9,64,1,1.014199,3,95000,95000,0,0,0,0,95000,1000
9,64,1,1.039208,4,1000,1000,0,0,0,0,1000,1000
9,64,1,1.024408,5,2000,2000,0,0,0,0,2000,1000
9,64,1,1.006069,6,85000,85000,0,0,0,0,85000,1000
9,64,1,1.029996,7,1000,1000,0,0,0,0,1000,1000
9,64,1,1.040275,8,1000,1000,0,0,0,0,1000,1000
9,64,1,1.038071,9,1000,1000,0,0,0,0,1000,1000
9,64,1,1.000943,10,1000,1000,0,0,0,0,1000,1000
9,64,1,1.011907,11,80000,80000,0,0,0,0,80000,1000
9,64,1,1.031044,12,1000,1000,0,0,0,0,1000,1000
9,64,1,1.023922,13,1000,1000,0,0,0,0,1000,1000
9,64,1,1.025473,14,5000,5000,0,0,0,0,5000,1000
9,64,1,1.007040,15,2000,2000,0,0,0,0,2000,1000
9,64,1,1.011830,16,2000,2000,0,0,0,0,2000,1000
9,64,1,1.029684,17,2000,2000,0,0,0,0,2000,1000
9,64,1,1.037405,18,1000,1000,0,0,0,0,1000,1000
9,64,1,1.028138,19,1000,1000,0,0,0,0,1000,1000
9,64,1,1.009706,20,1000,1000,0,0,0,0,1000,1000
9,64,1,1.029710,21,1000,1000,0,0,0,0,1000,1000
9,64,1,1.030151,22,1000,1000,0,0,0,0,1000,1000
9,64,1,1.035766,23,1000,1000,0,0,0,0,1000,1000
9,64,1,1.032262,24,2000,2000,0,0,0,0,2000,1000
9,64,1,1.024074,25,1000,1000,0,0,0,0,1000,1000
9,64,1,1.002343,26,1000,1000,0,0,0,0,1000,1000
9,64,1,1.037181,27,1000,1000,0,0,0,0,1000,1000
9,64,1,1.040153,28,1000,1000,0,0,0,0,1000,1000
9,64,1,1.027089,29,3000,3000,0,0,0,0,3000,1000
9,64,1,1.034589,30,1000,1000,0,0,0,0,1000,1000
9,64,1,1.035328,31,1000,1000,0,0,0,0,1000,1000
9,64,1,1.032094,32,3000,3000,0,0,0,0,3000,1000
9,64,1,1.018171,33,2000,2000,0,0,0,0,2000,1000
9,64,1,1.009942,34,1000,1000,0,0,0,0,1000,1000
9,64,1,1.017285,35,4000,4000,0,0,0,0,4000,1000
9,64,1,1.019510,36,2000,2000,0,0,0,0,2000,1000
9,64,1,1.039303,37,1000,1000,0,0,0,0,1000,1000
9,64,1,1.021654,38,5000,5000,0,0,0,0,5000,1000
9,64,1,1.012072,39,40000,40000,0,0,0,0,40000,1000
9,64,1,1.009480,40,1000,1000,0,0,0,0,1000,1000
9,64,1,1.001708,41,1000,1000,0,0,0,0,1000,1000
9,64,1,1.034875,42,1000,1000,0,0,0,0,1000,1000
9,64,1,1.039375,43,1000,1000,0,0,0,0,1000,1000
9,64,1,1.020284,44,3000,3000,0,0,0,0,3000,1000
9,64,1,1.000775,45,88000,88000,0,0,0,0,88000,1000
9,64,1,1.038816,46,1000,1000,0,0,0,0,1000,1000
9,64,1,1.025854,47,2000,2000,0,0,0,0,2000,1000
9,64,1,1.033896,48,2000,2000,0,0,0,0,2000,1000
9,64,1,1.027198,49,1000,1000,0,0,0,0,1000,1000
9,64,1,1.010924,50,2000,2000,0,0,0,0,2000,1000
9,64,1,1.024739,51,42000,42000,0,0,0,0,42000,1000
9,64,1,1.006331,52,71000,71000,0,0,0,0,71000,1000
9,64,1,1.034026,53,1000,1000,0,0,0,0,1000,1000
9,64,1,1.036349,54,1000,1000,0,0,0,0,1000,1000
9,64,1,1.010133,55,1000,1000,0,0,0,0,1000,1000
9,64,1,1.005851,56,80000,80000,0,0,0,0,80000,1000
9,64,1,1.040292,57,1000,1000,0,0,0,0,1000,1000
9,64,1,1.011485,58,2000,2000,0,0,0,0,2000,1000
9,64,1,1.027419,59,1000,1000,0,0,0,0,1000,1000
9,64,1,1.030147,60,1000,1000,0,0,0,0,1000,1000
9,64,1,1.031656,61,6000,6000,0,0,0,0,6000,1000
9,64,1,1.018871,62,2000,2000,0,0,0,0,2000,1000
9,64,1,1.011178,63,2000,2000,0,0,0,0,2000,1000
10,64,1,1.021892,0,3000,3000,0,0,0,0,3000,1000
10,64,1,1.036594,1,4000,4000,0,0,0,0,4000,1000
10,64,1,1.013715,2,2000,2000,0,0,0,0,2000,1000
10,64,1,1.020290,3,64000,64000,0,0,0,0,64000,1000
10,64,1,1.005654,4,22000,22000,0,0,0,0,22000,1000
10,64,1,1.020030,5,3000,3000,0,0,0,0,3000,1000
10,64,1,1.027976,6,58000,58000,0,0,0,0,58000,1000
10,64,1,1.030884,7,1000,1000,0,0,0,0,1000,1000
10,64,1,1.005947,8,11000,11000,0,0,0,0,11000,1000
10,64,1,1.035788,9,1000,1000,0,0,0,0,1000,1000
10,64,1,1.015587,10,2000,2000,0,0,0,0,2000,1000
10,64,1,1.027768,11,54000,54000,0,0,0,0,54000,1000
10,64,1,1.035885,12,1000,1000,0,0,0,0,1000,1000
10,64,1,1.030488,13,2000,2000,0,0,0,0,2000,1000
10,64,1,1.017640,14,5000,5000,0,0,0,0,5000,1000
10,64,1,1.037241,15,2000,2000,0,0,0,0,2000,1000
10,64,1,1.013105,16,2000,2000,0,0,0,0,2000,1000
10,64,1,1.009279,17,1000,1000,0,0,0,0,1000,1000
10,64,1,1.037046,18,1000,1000,0,0,0,0,1000,1000
10,64,1,1.027362,19,1000,1000,0,0,0,0,1000,1000
10,64,1,1.032891,20,1000,1000,0,0,0,0,1000,1000
10,64,1,1.033331,21,1000,1000,0,0,0,0,1000,1000
10,64,1,1.031412,22,2000,2000,0,0,0,0,2000,1000
10,64,1,1.031111,23,1000,1000,0,0,0,0,1000,1000
10,64,1,1.006299,24,2000,2000,0,0,0,0,2000,1000
10,64,1,1.025961,25,1000,1000,0,0,0,0,1000,1000
10,64,1,1.033290,26,2000,2000,0,0,0,0,2000,1000
10,64,1,1.022326,27,30000,30000,0,0,0,0,30000,1000
10,64,1,1.005907,28,25000,25000,0,0,0,0,25000,1000
10,64,1,1.009030,29,2000,2000,0,0,0,0,2000,1000
10,64,1,1.028609,30,1000,1000,0,0,0,0,1000,1000
10,64,1,1.031378,31,1000,1000,0,0,0,0,1000,1000
10,64,1,1.035150,32,3000,3000,0,0,0,0,3000,1000
10,64,1,1.010322,33,2000,2000,0,0,0,0,2000,1000
10,64,1,1.024085,34,1000,1000,0,0,0,0,1000,1000
10,64,1,1.010822,35,4000,4000,0,0,0,0,4000,1000
10,64,1,1.017033,36,2000,2000,0,0,0,0,2000,1000
10,64,1,1.000098,37,25000,25000,0,0,0,0,25000,1000
10,64,1,1.009226,38,5000,5000,0,0,0,0,5000,1000
10,64,1,1.022826,39,27000,27000,0,0,0,0,27000,1000
10,64,1,1.024528,40,1000,1000,0,0,0,0,1000,1000
10,64,1,1.034240,41,4000,4000,0,0,0,0,4000,1000
10,64,1,1.031740,42,1000,1000,0,0,0,0,1000,1000
10,64,1,1.004937,43,29000,29000,0,0,0,0,29000,1000
10,64,1,1.027666,44,3000,3000,0,0,0,0,3000,1000
10,64,1,1.021248,45,59000,59000,0,0,0,0,59000,1000
10,64,1,1.036157,46,1000,1000,0,0,0,0,1000,1000
10,64,1,1.023245,47,2000,2000,0,0,0,0,2000,1000
10,64,1,1.021842,48,2000,2000,0,0,0,0,2000,1000
10,64,1,1.032020,49,1000,1000,0,0,0,0,1000,1000
10,64,1,1.036862,50,4000,4000,0,0,0,0,4000,1000
10,64,1,1.021780,51,28000,28000,0,0,0,0,28000,1000
10,64,1,1.021103,52,50000,50000,0,0,0,0,50000,1000
10,64,1,1.029276,53,1000,1000,0,0,0,0,1000,1000
10,64,1,1.006942,54,23000,23000,0,0,0,0,23000,1000
10,64,1,1.013003,55,1000,1000,0,0,0,0,1000,1000
10,64,1,1.030345,56,54000,54000,0,0,0,0,54000,1000
10,64,1,1.031403,57,12000,12000,0,0,0,0,12000,1000
10,64,1,1.028697,58,2000,2000,0,0,0,0,2000,1000
10,64,1,1.026914,59,1000,1000,0,0,0,0,1000,1000
10,64,1,1.037029,60,2000,2000,0,0,0,0,2000,1000
10,64,1,1.005753,61,5000,5000,0,0,0,0,5000,1000
10,64,1,1.019754,62,3000,3000,0,0,0,0,3000,1000
10,64,1,1.025374,63,2000,2000,0,0,0,0,2000,1000
