Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
9,32,1,1.000070,12,31747,0,0,0,0,0,0,0
9,32,1,1.000030,13,0,61773,0,0,0,0,61773,61773
9,32,1,1.000053,14,23257,0,0,0,0,0,0,0
9,32,1,1.000017,15,0,4967,0,28,0,0,4967,4967
9,32,1,1.000031,16,31910,0,0,0,0,0,0,0
9,32,1,1.000043,17,0,2573,0,0,0,0,2573,2573
9,32,1,1.000002,18,58237,0,0,0,0,0,0,0
9,32,1,1.000003,19,0,58146,0,0,0,0,58146,58146
9,32,1,1.000051,20,21801,0,0,0,0,0,0,0
9,32,1,1.000009,21,0,12211,0,0,0,0,12211,12211
9,32,1,1.000105,22,10762,0,0,0,0,0,0,0
9,32,1,1.000015,23,0,4484,0,16,0,0,4484,4484
9,32,1,1.000005,24,41669,0,0,0,0,0,0,0
9,32,1,1.000003,25,0,21137,0,0,0,0,21137,21137
9,32,1,1.000042,26,7946,0,0,0,0,0,0,0
9,32,1,1.000089,27,0,16714,0,0,0,0,16714,16714
9,32,1,1.000004,28,9361,0,0,0,0,0,0,0
9,32,1,1.000087,29,0,19592,0,0,0,0,19592,19592
9,32,1,1.000002,30,46816,0,0,0,0,0,0,0
9,32,1,1.000089,31,0,2774,0,0,0,0,2774,2774
10,32,1,1.000081,0,9191,0,0,0,0,0,0,0
10,32,1,1.000232,1,0,314,0,0,0,0,314,314
10,32,1,1.000192,2,10717,0,0,0,0,0,0,0
10,32,1,1.000016,3,0,5226,0,0,0,0,5226,5226
10,32,1,1.000009,4,13447,0,0,0,0,0,0,0
10,32,1,1.000219,5,0,102,0,4,0,0,102,102
10,32,1,1.000064,6,3745,0,0,0,0,0,0,0
10,32,1,1.000162,7,0,24116,0,0,0,0,24116,24116
10,32,1,1.000001,8,10433,0,0,0,0,0,0,0
10,32,1,1.000009,9,0,187,0,0,0,0,187,187
10,32,1,1.000028,10,8986,0,0,0,0,0,0,0
10,32,1,1.000003,11,0,24599,0,0,0,0,24599,24599
10,32,1,1.000064,12,15621,0,0,0,0,0,0,0
10,32,1,1.000006,13,0,132646,0,0,0,0,132646,132646
10,32,1,1.000017,14,13875,0,0,0,0,0,0,0
10,32,1,1.000155,15,0,1213,0,0,0,0,1213,1213
10,32,1,1.000001,16,28005,0,0,0,0,0,0,0
10,32,1,1.000067,17,0,124,0,0,0,0,124,124
10,32,1,1.000019,18,84212,0,0,0,0,0,0,0
10,32,1,1.000001,19,0,130605,0,0,0,0,130605,130605
10,32,1,1.000001,20,12922,0,0,0,0,0,0,0
10,32,1,1.000032,21,0,5106,0,0,0,0,5106,5106
10,32,1,1.000002,22,10231,0,0,0,0,0,0,0
10,32,1,1.000000,23,0,2123,0,0,0,0,2123,2123
10,32,1,1.000021,24,100241,0,0,0,0,0,0,0
10,32,1,1.000019,25,0,8568,0,0,0,0,8568,8568
10,32,1,1.000063,26,4242,0,0,0,0,0,0,0
10,32,1,1.000032,27,0,19627,0,0,0,0,19627,19627
10,32,1,1.000028,28,8854,0,0,0,0,0,0,0
10,32,1,1.000214,29,0,105,0,0,0,0,105,105
10,32,1,1.000023,30,47868,0,0,0,0,0,0,0
10,32,1,1.000219,31,0,301,0,0,0,0,301,301
