Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
6,10,1,1.001438,2,0,102000,0,0,0,0,102000,102000
6,10,1,1.001944,3,0,6000,0,0,0,0,6000,6000
6,10,1,1.002721,4,0,383000,0,0,0,0,383000,383000
6,10,1,1.002708,5,0,48000,0,0,0,0,48000,48000
6,10,1,1.001848,6,0,615000,0,0,0,0,615000,615000
6,10,1,1.002410,7,0,28000,0,0,0,0,28000,28000
6,10,1,1.002478,8,0,11000,0,0,0,0,11000,11000
6,10,1,1.000139,9,0,43000,0,0,0,0,43000,43000
7,10,1,1.000103,0,4343000,0,0,0,0,0,0,0
7,10,1,1.003379,1,0,1000,0,0,0,0,1000,1000
7,10,1,1.002707,2,0,550000,0,0,0,0,550000,550000
7,10,1,1.003160,3,0,146000,0,0,0,0,146000,146000
7,10,1,1.003522,4,0,303000,0,0,0,0,303000,303000
7,10,1,1.003518,5,0,44000,0,0,0,0,44000,44000
7,10,1,1.002988,6,0,438000,0,0,0,0,438000,438000
7,10,1,1.003181,7,0,51000,0,0,0,0,51000,51000
7,10,1,1.003405,8,0,10000,0,0,0,0,10000,10000
7,10,1,1.002752,9,0,44000,0,0,0,0,44000,44000
8,10,1,1.000091,0,3614000,0,0,0,0,0,0,0
8,10,1,1.003068,1,0,1000,0,0,0,0,1000,1000
8,10,1,1.002164,2,0,115000,0,0,0,0,115000,115000
8,10,1,1.002089,3,0,9000,0,0,0,0,9000,9000
8,10,1,1.003393,4,0,335000,0,0,0,0,335000,335000
8,10,1,1.003392,5,0,49000,0,0,0,0,49000,49000
8,10,1,1.002842,6,0,452000,0,0,0,0,452000,452000
8,10,1,1.003000,7,0,52000,0,0,0,0,52000,52000
8,10,1,1.003266,8,0,26000,0,0,0,0,26000,26000
8,10,1,1.002354,9,0,58000,0,0,0,0,58000,58000
9,10,1,1.000113,0,4466000,0,0,0,0,0,0,0
9,10,1,1.002270,1,0,1000,0,0,0,0,1000,1000
9,10,1,1.002672,2,0,480000,0,0,0,0,480000,480000
9,10,1,1.000034,3,0,176000,0,0,0,0,176000,176000
9,10,1,1.001747,4,0,329000,0,0,0,0,329000,329000
9,10,1,1.002677,5,0,47000,0,0,0,0,47000,47000
9,10,1,1.000945,6,0,423000,0,0,0,0,423000,423000
9,10,1,1.001025,7,0,88000,0,0,0,0,88000,88000
9,10,1,1.002573,8,0,21000,0,0,0,0,21000,21000
9,10,1,1.002218,9,0,61000,0,0,0,0,61000,61000
10,10,1,1.000017,0,3781000,0,0,0,0,0,0,0
10,10,1,1.001586,1,0,1000,0,0,0,0,1000,1000
10,10,1,1.001833,2,0,101000,0,0,0,0,101000,101000
10,10,1,1.000214,3,0,10000,0,0,0,0,10000,10000
10,10,1,1.000876,4,0,322000,0,0,0,0,322000,322000
10,10,1,1.001841,5,0,74000,0,0,0,0,74000,74000
10,10,1,1.000132,6,0,583000,0,0,0,0,583000,583000
10,10,1,1.001418,7,0,48000,0,0,0,0,48000,48000
10,10,1,1.001786,8,0,24000,0,0,0,0,24000,24000
10,10,1,1.001076,9,0,68000,0,0,0,0,68000,68000
