Repetition,NumThreads,TimeInterval,ActualBenchTime,ThreadID,NrEnqOps,NrDeqOps,NrFailedEnqOps,NrFailedDeqOps,NrFailedEnqCASOps,NrFailedDeqCASOps,NrFreeListInsertions,MaxFreeListSize
3,45,1,1.000000,17,0,2,0,233974,0,0,2,2
3,45,1,1.000074,18,0,0,0,349,0,0,0,0
3,45,1,1.000077,19,0,0,0,1798,0,0,0,0
3,45,1,1.000088,20,0,0,0,156,0,0,0,0
3,45,1,1.000069,21,0,0,0,39,0,0,0,0
3,45,1,1.000072,22,0,0,0,43,0,0,0,0
3,45,1,1.000080,23,0,0,0,130,0,0,0,0
3,45,1,1.000091,24,0,1,0,117,0,0,1,1
3,45,1,1.000061,25,0,0,0,2481,0,0,0,0
3,45,1,1.000071,26,0,0,0,89,0,0,0,0
3,45,1,1.000069,27,0,0,0,178,0,0,0,0
3,45,1,1.000092,28,0,0,0,92,0,0,0,0
3,45,1,1.000089,29,0,0,0,84,0,0,0,0
3,45,1,1.000070,30,0,0,0,110,0,0,0,0
3,45,1,1.000061,31,0,0,0,2452,0,0,0,0
3,45,1,1.000039,32,0,0,0,229,0,0,0,0
3,45,1,1.000073,33,0,0,0,28,0,0,0,0
3,45,1,1.000084,34,0,0,0,93,0,0,0,0
3,45,1,1.000088,35,0,0,0,273,0,0,0,0
3,45,1,1.000092,36,0,0,0,87,0,0,0,0
3,45,1,1.000084,37,0,1,0,2072,0,0,1,1
3,45,1,1.000039,38,0,24,0,69666,0,0,24,24
3,45,1,1.000063,39,0,0,0,75,0,0,0,0
3,45,1,1.000080,40,0,0,0,75,0,0,0,0
3,45,1,1.000089,41,0,0,0,84,0,0,0,0
3,45,1,1.000074,42,0,0,0,406,0,0,0,0
3,45,1,1.000046,43,0,0,0,156,0,0,0,0
3,45,1,1.000004,44,0,9,0,241277,0,0,9,9
4,45,1,1.000020,0,10138,0,0,0,0,0,0,0
4,45,1,1.000017,1,0,0,0,2705,0,0,0,0
4,45,1,1.000012,2,0,40,0,127063,0,0,40,40
4,45,1,1.000036,3,0,0,0,83,0,0,0,0
4,45,1,1.000026,4,0,0,0,158,0,0,0,0
4,45,1,1.000027,5,0,0,0,116,0,0,0,0
4,45,1,1.000022,6,0,9346,0,1387,0,0,9346,9346
4,45,1,1.000056,7,0,0,0,330,0,0,0,0
4,45,1,1.000025,8,0,0,0,109,0,0,0,0
4,45,1,1.000049,9,0,0,0,122,0,0,0,0
4,45,1,1.000004,10,0,258,0,122166,0,0,258,258
4,45,1,1.000048,11,0,0,0,120,0,0,0,0
4,45,1,1.000030,12,0,0,0,271,0,0,0,0
4,45,1,1.000025,13,0,1,0,706,0,0,1,1
4,45,1,1.000012,14,0,228,0,126786,0,0,228,228
4,45,1,1.000043,15,0,0,0,32,0,0,0,0
4,45,1,1.000042,16,0,0,0,42,0,0,0,0
4,45,1,1.000011,17,0,83,0,129605,0,0,83,83
4,45,1,1.000017,18,0,0,0,2745,0,0,0,0
4,45,1,1.000022,19,0,0,0,580,0,0,0,0
4,45,1,1.000055,20,0,0,0,322,0,0,0,0
4,45,1,1.000046,21,0,0,0,118,0,0,0,0
4,45,1,1.000053,22,0,0,0,107,0,0,0,0
4,45,1,1.000047,23,0,0,0,114,0,0,0,0
4,45,1,1.000034,24,0,0,0,101,0,0,0,0
4,45,1,1.000026,25,0,0,0,403,0,0,0,0
4,45,1,1.000055,26,0,0,0,121,0,0,0,0
4,45,1,1.000050,27,0,0,0,123,0,0,0,0
4,45,1,1.000035,28,0,0,0,74,0,0,0,0
4,45,1,1.000043,29,0,0,0,38,0,0,0,0
4,45,1,1.000054,30,0,0,0,112,0,0,0,0
4,45,1,1.000026,31,0,1,0,440,0,0,1,1
4,45,1,1.000035,32,0,0,0,96,0,0,0,0
4,45,1,1.000054,33,0,0,0,91,0,0,0,0
4,45,1,1.000054,34,0,0,0,99,0,0,0,0
4,45,1,1.000055,35,0,0,0,270,0,0,0,0
4,45,1,1.000036,36,0,0,0,74,0,0,0,0
4,45,1,1.000021,37,0,0,0,881,0,0,0,0
4,45,1,1.000011,38,0,145,0,135563,0,0,145,145
4,45,1,1.000043,39,0,0,0,31,0,0,0,0
4,45,1,1.000047,40,0,0,0,122,0,0,0,0
4,45,1,1.000046,41,0,0,0,37,0,0,0,0
4,45,1,1.000013,42,0,0,0,3571,0,0,0,0
4,45,1,1.000035,43,0,0,0,86,0,0,0,0
4,45,1,1.000005,44,0,36,0,122555,0,0,36,36
5,45,1,1.000035,0,9481,0,0,0,0,0,0,0
5,45,1,1.000027,1,0,1,0,9860,0,0,1,1
5,45,1,1.000003,2,0,69,0,72058,0,0,69,69
5,45,1,1.000044,3,0,0,0,1254,0,0,0,0
5,45,1,1.000017,4,0,2,0,2910,0,0,2,2
5,45,1,1.000020,5,0,1,0,2731,0,0,1,1
5,45,1,1.000040,6,0,5240,0,4925,0,0,5240,5240
5,45,1,1.000051,7,0,0,0,898,0,0,0,0
5,45,1,1.000017,8,0,3,0,3225,0,0,3,3
5,45,1,1.000061,9,0,0,0,685,0,0,0,0
5,45,1,1.000010,10,0,142,0,76854,0,0,142,142
5,45,1,1.000064,11,0,0,0,1023,0,0,0,0
5,45,1,1.000062,12,0,0,0,4358,0,0,0,0
5,45,1,1.000035,13,0,3,0,43780,0,0,3,3
5,45,1,1.000002,14,0,110,0,75375,0,0,110,110
5,45,1,1.000039,15,0,0,0,970,0,0,0,0
5,45,1,1.000056,16,0,1,0,675,0,0,1,1
5,45,1,1.000011,17,0,71,0,84542,0,0,71,71
5,45,1,1.000026,18,0,2,0,11285,0,0,2,2
5,45,1,1.000033,19,0,1,0,38434,0,0,1,1
5,45,1,1.000052,20,0,0,0,960,0,0,0,0
5,45,1,1.000064,21,0,0,0,1104,0,0,0,0
5,45,1,1.000061,22,0,0,0,741,0,0,0,0
5,45,1,1.000061,23,0,1,0,549,0,0,1,1
5,45,1,1.000019,24,0,4,0,9613,0,0,4,4
5,45,1,1.000023,25,0,2,0,20794,0,0,2,2
5,45,1,1.000050,26,0,1,0,887,0,0,1,1
5,45,1,1.000064,27,0,0,0,1132,0,0,0,0
5,45,1,1.000046,28,0,0,0,1306,0,0,0,0
5,45,1,1.000058,29,0,1,0,623,0,0,1,1
5,45,1,1.000050,30,0,0,0,971,0,0,0,0
5,45,1,1.000024,31,0,2,0,20733,0,0,2,2
5,45,1,1.000034,32,0,3648,0,3808,0,0,3648,3648
5,45,1,1.000062,33,0,0,0,661,0,0,0,0
5,45,1,1.000049,34,0,0,0,866,0,0,0,0
5,45,1,1.000052,35,0,0,0,933,0,0,0,0
5,45,1,1.000019,36,0,2,0,9289,0,0,2,2
5,45,1,1.000033,37,0,2,0,44826,0,0,2,2
5,45,1,1.000002,38,0,105,0,85332,0,0,105,105
5,45,1,1.000039,39,0,2,0,1001,0,0,2,2
5,45,1,1.000060,40,0,1,0,538,0,0,1,1
5,45,1,1.000057,41,0,1,0,711,0,0,1,1
5,45,1,1.000026,42,0,6,0,11541,0,0,6,6
5,45,1,1.000043,43,0,0,0,1358,0,0,0,0
5,45,1,1.000011,44,0,57,0,73381,0,0,57,57
6,45,1,1.000027,0,220,0,0,0,0,0,0,0
6,45,1,1.000021,1,0,0,0,283,0,0,0,0
6,45,1,1.000002,2,0,5,0,131009,0,0,5,5
6,45,1,1.000039,3,0,2,0,89,0,0,2,2
6,45,1,1.000035,4,0,0,0,159,0,0,0,0
6,45,1,1.000036,5,0,0,0,167,0,0,0,0
6,45,1,1.000028,6,0,108,0,334,0,0,108,108
6,45,1,1.000059,7,0,0,0,233,0,0,0,0
6,45,1,1.000034,8,0,0,0,208,0,0,0,0
6,45,1,1.000050,9,0,0,0,116,0,0,0,0
6,45,1,1.000012,10,0,6,0,121560,0,0,6,6
6,45,1,1.000053,11,0,0,0,128,0,0,0,0
6,45,1,1.000044,12,0,0,0,39,0,0,0,0
6,45,1,1.000018,13,0,0,0,4300,0,0,0,0
6,45,1,1.000003,14,0,7,0,131172,0,0,7,7
6,45,1,1.000038,15,0,0,0,54,0,0,0,0
6,45,1,1.000041,16,0,0,0,102,0,0,0,0
6,45,1,1.000009,17,0,0,0,129197,0,0,0,0
6,45,1,1.000023,18,0,0,0,320,0,0,0,0
6,45,1,1.000017,19,0,0,0,4794,0,0,0,0
6,45,1,1.000058,20,0,0,0,210,0,0,0,0
6,45,1,1.000054,21,0,0,0,119,0,0,0,0
6,45,1,1.000050,22,0,0,0,137,0,0,0,0
6,45,1,1.000043,23,0,0,0,31,0,0,0,0
6,45,1,1.000028,24,0,0,0,872,0,0,0,0
6,45,1,1.000019,25,0,0,0,5627,0,0,0,0
6,45,1,1.000058,26,0,0,0,149,0,0,0,0
6,45,1,1.000053,27,0,0,0,127,0,0,0,0
6,45,1,1.000039,28,0,3,0,77,0,0,3,3
6,45,1,1.000042,29,0,0,0,117,0,0,0,0
6,45,1,1.000058,30,0,0,0,142,0,0,0,0
6,45,1,1.000018,31,0,0,0,5803,0,0,0,0
6,45,1,1.000025,32,0,76,0,270,0,0,76,76
6,45,1,1.000051,33,0,0,0,151,0,0,0,0
6,45,1,1.000058,34,0,0,0,134,0,0,0,0
6,45,1,1.000058,35,0,0,0,211,0,0,0,0
6,45,1,1.000027,36,0,0,0,846,0,0,0,0
6,45,1,1.000013,37,0,0,0,5326,0,0,0,0
6,45,1,1.000002,38,0,6,0,139219,0,0,6,6
6,45,1,1.000038,39,0,0,0,40,0,0,0,0
6,45,1,1.000043,40,0,0,0,37,0,0,0,0
6,45,1,1.000041,41,0,0,0,108,0,0,0,0
6,45,1,1.000022,42,0,0,0,344,0,0,0,0
6,45,1,1.000038,43,0,3,0,75,0,0,3,3
6,45,1,1.000012,44,0,4,0,120419,0,0,4,4
7,45,1,1.000015,0,270,0,0,0,0,0,0,0
7,45,1,1.000014,1,0,1,0,276,0,0,1,1
7,45,1,1.000006,2,0,3,0,130331,0,0,3,3
7,45,1,1.000031,3,0,0,0,127,0,0,0,0
7,45,1,1.000030,4,0,0,0,159,0,0,0,0
7,45,1,1.000028,5,0,0,0,205,0,0,0,0
7,45,1,1.000012,6,0,125,0,239,0,0,125,125
7,45,1,1.000043,7,0,0,0,242,0,0,0,0
7,45,1,1.000026,8,0,0,0,178,0,0,0,0
7,45,1,1.000030,9,0,0,0,126,0,0,0,0
7,45,1,1.000003,10,0,9,0,122943,0,0,9,9
7,45,1,1.000034,11,0,5,0,100,0,0,5,5
7,45,1,1.000042,12,0,0,0,73,0,0,0,0
7,45,1,1.000013,13,0,0,0,4141,0,0,0,0
7,45,1,1.000005,14,0,7,0,129508,0,0,7,7
7,45,1,1.000027,15,0,1,0,52,0,0,1,1
7,45,1,1.000037,16,0,0,0,70,0,0,0,0
7,45,1,1.000004,17,0,1,0,130140,0,0,1,1
7,45,1,1.000013,18,0,0,0,283,0,0,0,0
7,45,1,1.000013,19,0,0,0,4629,0,0,0,0
7,45,1,1.000041,20,0,0,0,275,0,0,0,0
7,45,1,1.000035,21,0,8,0,100,0,0,8,8
7,45,1,1.000029,22,0,0,0,153,0,0,0,0
7,45,1,1.000038,23,0,0,0,62,0,0,0,0
7,45,1,1.000016,24,0,0,0,969,0,0,0,0
7,45,1,1.000006,25,0,0,0,5505,0,0,0,0
7,45,1,1.000043,26,0,0,0,176,0,0,0,0
7,45,1,1.000034,27,0,8,0,142,0,0,8,8
7,45,1,1.000030,28,0,0,0,158,0,0,0,0
7,45,1,1.000038,29,0,0,0,73,0,0,0,0
7,45,1,1.000043,30,0,0,0,177,0,0,0,0
7,45,1,1.000007,31,0,0,0,5617,0,0,0,0
7,45,1,1.000016,32,0,92,0,177,0,0,92,92
7,45,1,1.000029,33,0,0,0,155,0,0,0,0
7,45,1,1.000043,34,0,0,0,179,0,0,0,0
7,45,1,1.000042,35,0,0,0,262,0,0,0,0
7,45,1,1.000016,36,0,0,0,921,0,0,0,0
7,45,1,1.000009,37,0,0,0,5307,0,0,0,0
7,45,1,1.000006,38,0,6,0,137552,0,0,6,6
7,45,1,1.000027,39,0,1,0,46,0,0,1,1
7,45,1,1.000038,40,0,0,0,59,0,0,0,0
7,45,1,1.000039,41,0,0,0,75,0,0,0,0
7,45,1,1.000014,42,0,1,0,338,0,0,1,1
7,45,1,1.000029,43,0,0,0,126,0,0,0,0
7,45,1,1.000002,44,0,2,0,122468,0,0,2,2
8,45,1,1.000016,0,232,0,0,0,0,0,0,0
8,45,1,1.000018,1,0,0,0,302,0,0,0,0
8,45,1,1.000004,2,0,2,0,129353,0,0,2,2
8,45,1,1.000027,3,0,0,0,158,0,0,0,0
8,45,1,1.000026,4,0,0,0,152,0,0,0,0
8,45,1,1.000024,5,0,0,0,142,0,0,0,0
8,45,1,1.000009,6,0,132,0,271,0,0,132,132
8,45,1,1.000043,7,0,0,0,104,0,0,0,0
8,45,1,1.000023,8,0,0,0,180,0,0,0,0
8,45,1,1.000041,9,0,0,0,120,0,0,0,0
8,45,1,1.000001,10,0,4,0,122667,0,0,4,4
8,45,1,1.000039,11,0,0,0,141,0,0,0,0
8,45,1,1.000033,12,0,0,0,75,0,0,0,0
8,45,1,1.000007,13,0,0,0,4416,0,0,0,0
8,45,1,1.000003,14,0,10,0,130078,0,0,10,10
8,45,1,1.000028,15,0,0,0,107,0,0,0,0
8,45,1,1.000031,16,0,0,0,57,0,0,0,0
8,45,1,1.000002,17,0,0,0,129933,0,0,0,0
8,45,1,1.000018,18,0,1,0,258,0,0,1,1
8,45,1,1.000006,19,0,0,0,4835,0,0,0,0
8,45,1,1.000043,20,0,0,0,118,0,0,0,0
8,45,1,1.000040,21,0,0,0,142,0,0,0,0
8,45,1,1.000039,22,0,0,0,157,0,0,0,0
8,45,1,1.000033,23,0,0,0,69,0,0,0,0
8,45,1,1.000008,24,0,0,0,878,0,0,0,0
8,45,1,1.000007,25,0,0,0,5311,0,0,0,0
8,45,1,1.000042,26,0,0,0,177,0,0,0,0
8,45,1,1.000039,27,0,0,0,138,0,0,0,0
8,45,1,1.000025,28,0,0,0,162,0,0,0,0
8,45,1,1.000032,29,0,0,0,61,0,0,0,0
8,45,1,1.000041,30,0,0,0,196,0,0,0,0
8,45,1,1.000007,31,0,0,0,5396,0,0,0,0
8,45,1,1.000014,32,0,80,0,192,0,0,80,80
8,45,1,1.000039,33,0,0,0,123,0,0,0,0
8,45,1,1.000041,34,0,0,0,199,0,0,0,0
8,45,1,1.000044,35,0,0,0,141,0,0,0,0
8,45,1,1.000008,36,0,0,0,879,0,0,0,0
8,45,1,1.000006,37,0,0,0,5391,0,0,0,0
8,45,1,1.000004,38,0,2,0,139052,0,0,2,2
8,45,1,1.000028,39,0,0,0,92,0,0,0,0
8,45,1,1.000035,40,0,0,0,109,0,0,0,0
8,45,1,1.000031,41,0,0,0,66,0,0,0,0
8,45,1,1.000017,42,0,0,0,343,0,0,0,0
8,45,1,1.000026,43,0,0,0,146,0,0,0,0
8,45,1,1.000002,44,0,1,0,122837,0,0,1,1
9,45,1,1.000020,0,183,0,0,0,0,0,0,0
9,45,1,1.000018,1,0,0,0,210,0,0,0,0
9,45,1,1.000001,2,0,3,0,130120,0,0,3,3
9,45,1,1.000027,3,0,0,0,122,0,0,0,0
9,45,1,1.000022,4,0,0,0,111,0,0,0,0
9,45,1,1.000024,5,0,0,0,102,0,0,0,0
9,45,1,1.000021,6,0,104,0,368,0,0,104,104
9,45,1,1.000030,7,0,0,0,234,0,0,0,0
9,45,1,1.000023,8,0,0,0,136,0,0,0,0
9,45,1,1.000034,9,0,0,0,112,0,0,0,0
9,45,1,1.000002,10,0,10,0,122269,0,0,10,10
9,45,1,1.000038,11,0,0,0,154,0,0,0,0
9,45,1,1.000039,12,0,0,0,93,0,0,0,0
9,45,1,1.000011,13,0,0,0,4342,0,0,0,0
9,45,1,1.000004,14,0,4,0,129793,0,0,4,4
9,45,1,1.000025,15,0,0,0,60,0,0,0,0
9,45,1,1.000040,16,0,0,0,122,0,0,0,0
9,45,1,1.000002,17,0,2,0,129681,0,0,2,2
9,45,1,1.000019,18,0,0,0,233,0,0,0,0
9,45,1,1.000012,19,0,0,0,4683,0,0,0,0
9,45,1,1.000028,20,0,0,0,259,0,0,0,0
9,45,1,1.000037,21,0,0,0,147,0,0,0,0
9,45,1,1.000034,22,0,0,0,129,0,0,0,0
9,45,1,1.000040,23,0,0,0,80,0,0,0,0
9,45,1,1.000005,24,0,0,0,909,0,0,0,0
9,45,1,1.000005,25,0,1,0,5314,0,0,1,1
9,45,1,1.000029,26,0,0,0,148,0,0,0,0
9,45,1,1.000033,27,0,0,0,172,0,0,0,0
9,45,1,1.000026,28,0,0,0,126,0,0,0,0
9,45,1,1.000041,29,0,0,0,107,0,0,0,0
9,45,1,1.000028,30,0,0,0,164,0,0,0,0
9,45,1,1.000005,31,0,0,0,5422,0,0,0,0
9,45,1,1.000019,32,0,54,0,256,0,0,54,54
9,45,1,1.000035,33,0,0,0,94,0,0,0,0
9,45,1,1.000030,34,0,0,0,144,0,0,0,0
9,45,1,1.000029,35,0,0,0,260,0,0,0,0
9,45,1,1.000005,36,0,0,0,868,0,0,0,0
9,45,1,1.000006,37,0,0,0,5274,0,0,0,0
9,45,1,1.000000,38,0,2,0,138678,0,0,2,2
9,45,1,1.000026,39,0,0,0,48,0,0,0,0
9,45,1,1.000039,40,0,0,0,73,0,0,0,0
9,45,1,1.000040,41,0,0,0,107,0,0,0,0
9,45,1,1.000014,42,0,0,0,320,0,0,0,0
9,45,1,1.000025,43,0,0,0,117,0,0,0,0
9,45,1,1.000003,44,0,3,0,121690,0,0,3,3
10,45,1,1.000029,0,276,0,0,0,0,0,0,0
10,45,1,1.000024,1,0,0,0,301,0,0,0,0
10,45,1,1.000016,2,0,6,0,128669,0,0,6,6
10,45,1,1.000041,3,0,0,0,84,0,0,0,0
10,45,1,1.000035,4,0,0,0,253,0,0,0,0
10,45,1,1.000035,5,0,0,0,178,0,0,0,0
10,45,1,1.000031,6,0,152,0,364,0,0,152,152
10,45,1,1.000055,7,0,0,0,160,0,0,0,0
10,45,1,1.000034,8,0,0,0,247,0,0,0,0
10,45,1,1.000044,9,0,0,0,130,0,0,0,0
10,45,1,1.000002,10,0,11,0,123537,0,0,11,11
10,45,1,1.000052,11,0,0,0,118,0,0,0,0
10,45,1,1.000047,12,0,0,0,72,0,0,0,0
10,45,1,1.000023,13,0,0,0,3984,0,0,0,0
10,45,1,1.000010,14,0,13,0,128504,0,0,13,13
10,45,1,1.000038,15,0,0,0,88,0,0,0,0
10,45,1,1.000044,16,0,0,0,64,0,0,0,0
10,45,1,1.000002,17,0,5,0,130271,0,0,5,5
10,45,1,1.000032,18,0,0,0,295,0,0,0,0
10,45,1,1.000018,19,0,0,0,4406,0,0,0,0
10,45,1,1.000053,20,0,0,0,181,0,0,0,0
10,45,1,1.000051,21,0,0,0,127,0,0,0,0
10,45,1,1.000044,22,0,0,0,119,0,0,0,0
10,45,1,1.000046,23,0,0,0,54,0,0,0,0
10,45,1,1.000018,24,0,0,0,1002,0,0,0,0
10,45,1,1.000016,25,0,0,0,5139,0,0,0,0
10,45,1,1.000056,26,0,0,0,145,0,0,0,0
10,45,1,1.000048,27,0,0,0,138,0,0,0,0
10,45,1,1.000041,28,0,0,0,90,0,0,0,0
10,45,1,1.000043,29,0,0,0,52,0,0,0,0
10,45,1,1.000056,30,0,0,0,146,0,0,0,0
10,45,1,1.000016,31,0,0,0,5172,0,0,0,0
10,45,1,1.000030,32,0,80,0,299,0,0,80,80
10,45,1,1.000045,33,0,0,0,110,0,0,0,0
10,45,1,1.000052,34,0,0,0,146,0,0,0,0
10,45,1,1.000054,35,0,0,0,172,0,0,0,0
10,45,1,1.000018,36,0,0,0,954,0,0,0,0
10,45,1,1.000023,37,0,0,0,4934,0,0,0,0
10,45,1,1.000015,38,0,5,0,136783,0,0,5,5
10,45,1,1.000038,39,0,0,0,88,0,0,0,0
10,45,1,1.000046,40,0,0,0,87,0,0,0,0
10,45,1,1.000044,41,0,0,0,56,0,0,0,0
10,45,1,1.000023,42,0,0,0,360,0,0,0,0
10,45,1,1.000041,43,0,0,0,87,0,0,0,0
10,45,1,1.000003,44,0,4,0,123958,0,0,4,4
